ID,TARGET
 33389,0.0221083648502827
 33391,0.0270720236003399
 33393,0.0187225993722677
 33399,0.238856539130211
 33402,0.00256039574742317
 33403,0.0285415519028902
 33410,0.0807699635624886
 33411,0.00282335514202714
 33413,0.0043764840811491
 33414,0.0028992195148021
 33419,0.0994309261441231
 33425,0.0108337989076972
 33426,0.0209979396313429
 33427,0.0331322997808456
 33428,0.0019162391545251
 33430,0.00229685171507299
 33431,0.0146341556683183
 33432,0.0226683598011732
 33436,0.0262954086065292
 33438,0.015280295163393
 33439,0.0247592534869909
 33440,0.0046313819475472
 33442,0.00195764843374491
 33443,0.00713507970795035
 33444,0.0125201418995857
 33449,0.0939573124051094
 33451,0.0363572835922241
 33452,0.15928241610527
 33453,0.0111683588474989
 33454,0.00167040422093123
 33458,0.0155010856688023
 33461,0.00230955332517624
 33463,0.00771941710263491
 33466,0.0117015643045306
 33470,0.0805332735180855
 33471,0.0849493443965912
 33472,0.014592207968235
 33473,0.0022882844787091
 33474,0.0234646946191788
 33475,0.00398731138557196
 33482,0.00912884157150984
 33487,0.0140950744971633
 33488,0.0293195024132729
 33490,0.144596785306931
 33495,0.0280068144202232
 33497,0.00279667763970792
 33498,0.0060300063341856
 33500,0.00690490053966641
 33503,0.00275866640731692
 33505,0.0197826754301786
 33506,0.00133592425845563
 33508,0.00222250167280436
 33509,0.0555993840098381
 33510,0.0246110446751118
 33511,0.0137455388903618
 33514,0.004976870957762
 33515,0.0072786477394402
 33516,0.0145153822377324
 33517,0.0259982757270336
 33519,0.162624940276146
 33520,0.0507832653820515
 33522,0.0381783507764339
 33527,0.00214411923661828
 33528,0.0155010856688023
 33530,0.00307088927365839
 33531,0.0219329670071602
 33534,0.0185049381107092
 33536,0.00456939870491624
 33537,0.0258873011916876
 33538,0.0987756624817848
 33539,0.0463717319071293
 33541,0.0132922371849418
 33543,0.0962114334106445
 33544,0.00179854279849678
 33545,0.00927251484245062
 33546,0.00171228277031332
 33552,0.0549654960632324
 33553,0.00548594584688544
 33555,0.0034599807113409
 33558,0.00285776634700596
 33559,0.00178241019602865
 33560,0.0128787728026509
 33561,0.0187225993722677
 33562,0.168856829404831
 33563,0.00860917661339045
 33564,0.00470876600593328
 33566,0.00531420577317476
 33568,0.0243382789194584
 33571,0.0194322783499956
 33573,0.0109149478375912
 33576,0.00192176189739257
 33577,0.0806993767619133
 33580,0.00418723374605179
 33581,0.0131265325471759
 33585,0.0133685693144798
 33590,0.00459719868376851
 33592,0.0551893040537834
 33593,0.0063424576073885
 33594,0.00131030252669007
 33600,0.00539965834468603
 33601,0.008851557970047
 33603,0.00590267172083259
 33604,0.108447559177876
 33606,0.0033648160751909
 33607,0.00948883220553398
 33608,0.0448445938527584
 33609,0.0651372298598289
 33613,0.00394393038004637
 33616,0.0213642567396164
 33617,0.0188422165811062
 33618,0.0106957005336881
 33619,0.00259659974835813
 33620,0.00412348099052906
 33621,0.00402602320536971
 33623,0.0763975083827972
 33624,0.220399364829063
 33626,0.00268524116836488
 33627,0.00465598469600081
 33628,0.00632750382646918
 33632,0.0302145108580589
 33633,0.0019531964790076
 33636,0.0280187912285328
 33637,0.0684955269098282
 33639,0.09757050126791
 33641,0.00402854243293405
 33645,0.00360194779932499
 33648,0.0471389852464199
 33649,0.0127488365396857
 33650,0.00481335120275617
 33651,0.0361139141023159
 33652,0.00849272031337023
 33653,0.126521155238152
 33656,0.0361646749079227
 33657,0.0780459716916084
 33662,0.036064725369215
 33667,0.0091916611418128
 33668,0.018534829840064
 33669,0.00128195190336555
 33672,0.0189377386122942
 33673,0.054083276540041
 33675,0.0017020448576659
 33676,0.0076387170702219
 33677,0.141511470079422
 33682,0.0104194888845086
 33686,0.0316661782562733
 33690,0.00739426678046584
 33691,0.00244165328331292
 33692,0.00259152171202004
 33693,0.0314213000237942
 33694,0.109194658696651
 33697,0.0667175054550171
 33698,0.0254118088632822
 33699,0.00162764964625239
 33700,0.0190251097083092
 33702,0.049229945987463
 33703,0.225518807768822
 33705,0.00730980513617396
 33708,0.0149554703384638
 33718,0.0200766939669847
 33723,0.0124053172767162
 33725,0.172549322247505
 33726,0.0397803671658039
 33729,0.144596785306931
 33731,0.0980019718408585
 33735,0.0137372296303511
 33738,0.0206899456679821
 33740,0.016499375924468
 33743,0.00959111750125885
 33744,0.199153289198875
 33745,0.00662218080833554
 33748,0.00277785072103143
 33751,0.0160952378064394
 33752,0.0125556169077754
 33753,0.00142258312553167
 33754,0.0185132566839457
 33758,0.0143501088023186
 33760,0.0222917757928371
 33761,0.00254675420001149
 33762,0.00761588476598263
 33766,0.158779144287109
 33768,0.00905987340956926
 33769,0.266464591026306
 33772,0.00382345379330218
 33773,0.215752378106117
 33775,0.0103489756584167
 33776,0.0397873595356941
 33777,0.0119208451360464
 33781,0.0456573516130447
 33787,0.00895323324948549
 33791,0.00468479003757238
 33792,0.00145308009814471
 33794,0.00558431632816792
 33796,0.0125638833269477
 33799,0.0739714577794075
 33801,0.0194345321506262
 33804,0.00355404545553029
 33805,0.00142865593079478
 33806,0.0446171760559082
 33811,0.0520259216427803
 33813,0.00309457653202116
 33818,0.0075217429548502
 33820,0.00142517371568829
 33823,0.0195963867008686
 33825,0.0043492978438735
 33829,0.139295786619186
 33831,0.0283622741699219
 33832,0.0349637232720852
 33833,0.0163108687847853
 33834,0.0106188477948308
 33835,0.0123277250677347
 33839,0.00773149495944381
 33841,0.0126590775325894
 33844,0.0170813631266356
 33845,0.00432644784450531
 33847,0.00909867696464062
 33848,0.0729638487100601
 33852,0.0632481873035431
 33853,0.00952677708119154
 33856,0.0138781741261482
 33857,0.0536748468875885
 33858,0.0244290046393871
 33860,0.0776430293917656
 33863,0.00412526307627559
 33866,0.00404624780640006
 33867,0.00933969765901566
 33869,0.00991359911859035
 33870,0.0183195769786835
 33873,0.00404739892110229
 33879,0.089695431292057
 33881,0.00938047282397747
 33882,0.0308119971305132
 33883,0.0250117499381304
 33885,0.0221895594149828
 33887,0.0770948305726051
 33888,0.176357239484787
 33893,0.0254922434687614
 33894,0.0143501088023186
 33896,0.126139044761658
 33897,0.179786324501038
 33905,0.00213827332481742
 33908,0.0225882064551115
 33911,0.00662218080833554
 33912,0.00545671721920371
 33913,0.0353318117558956
 33914,0.0133891953155398
 33915,0.194290101528168
 33917,0.177464663982391
 33918,0.00287776370532811
 33919,0.00483612716197968
 33923,0.0105221783742309
 33924,0.029330987483263
 33926,0.00390630401670933
 33927,0.0471460781991482
 33929,0.159136384725571
 33931,0.00256556435488164
 33932,0.00192265468649566
 33933,0.0280187912285328
 33934,0.0926641374826431
 33936,0.0331322997808456
 33941,0.010504593141377
 33944,0.0748254507780075
 33946,0.00279645016416907
 33947,0.0316543243825436
 33948,0.00318640400655568
 33951,0.00391676556318998
 33952,0.00210907263681293
 33955,0.123007290065289
 33958,0.0155010856688023
 33959,0.015082229860127
 33960,0.0792066678404808
 33963,0.00453042890876532
 33965,0.00143868534360081
 33966,0.00518993427976966
 33967,0.0339593179523945
 33968,0.0016848606755957
 33970,0.0961312130093575
 33975,0.0196664240211248
 33977,0.00370126264169812
 33978,0.0693081691861153
 33984,0.11221694201231
 33987,0.176275312900543
 33990,0.00806431006640196
 33991,0.0166567973792553
 33993,0.179172426462173
 33994,0.0197289250791073
 33995,0.0689393430948257
 33997,0.00273224501870573
 33999,0.0282592177391052
 34001,0.0421351231634617
 34002,0.0525270998477936
 34004,0.00210905750282109
 34007,0.0123000452294946
 34008,0.0119848791509867
 34010,0.107141941785812
 34012,0.100479394197464
 34015,0.0107711562886834
 34020,0.0257355179637671
 34023,0.00891254562884569
 34024,0.00140826206188649
 34025,0.00218055956065655
 34027,0.0105149867013097
 34029,0.0266985632479191
 34030,0.00880840700119734
 34035,0.0190251097083092
 34036,0.00894082337617874
 34037,0.237625315785408
 34039,0.00146600732114166
 34040,0.00268364022485912
 34045,0.0107660358771682
 34047,0.0111792702227831
 34050,0.0154065163806081
 34051,0.00256039574742317
 34052,0.00951733719557524
 34053,0.0240166578441858
 34054,0.0154286501929164
 34055,0.00263365730643272
 34056,0.00314062600955367
 34058,0.033286277204752
 34065,0.0310456864535809
 34067,0.0436486043035984
 34071,0.0187225993722677
 34074,0.0531918704509735
 34076,0.0276036188006401
 34077,0.00715009355917573
 34078,0.261675477027893
 34083,0.002480752998963
 34084,0.0187225993722677
 34085,0.00523010175675154
 34086,0.0161419194191694
 34087,0.0125590395182371
 34094,0.0187225993722677
 34096,0.00214844942092896
 34097,0.0138830104842782
 34098,0.0306180603802204
 34102,0.00218382058665156
 34107,0.00646502384915948
 34108,0.00977607164531946
 34110,0.00889753457158804
 34115,0.0214960537850857
 34116,0.0121337594464421
 34117,0.013009880669415
 34118,0.178827494382858
 34119,0.0295530501753092
 34120,0.00667033065110445
 34126,0.00684026163071394
 34131,0.00445624208077788
 34133,0.00933969765901566
 34134,0.0013332893140614
 34137,0.0417793393135071
 34138,0.0121443038806319
 34140,0.00147984561044723
 34141,0.0795098319649696
 34142,0.0201232116669416
 34143,0.0808799788355827
 34144,0.00813822355121374
 34145,0.00284550478681922
 34146,0.0470148101449013
 34150,0.0156316626816988
 34152,0.00188860553316772
 34153,0.097838819026947
 34155,0.0080210380256176
 34156,0.00253981328569353
 34157,0.0119579546153545
 34159,0.0212299320846796
 34161,0.00546414405107498
 34162,0.0187225993722677
 34164,0.104522854089737
 34165,0.0285415519028902
 34166,0.00936081446707249
 34169,0.0159781835973263
 34171,0.00995930377393961
 34172,0.0339036546647549
 34173,0.00275866640731692
 34174,0.0187225993722677
 34179,0.0128613375127316
 34182,0.0797160118818283
 34184,0.089695431292057
 34185,0.00194379827007651
 34186,0.0257165022194386
 34187,0.0281281694769859
 34189,0.183073982596397
 34194,0.0451620705425739
 34197,0.00909621827304363
 34200,0.186164647340775
 34201,0.00413302192464471
 34205,0.0058790729381144
 34206,0.0127381766214967
 34207,0.00274070468731225
 34209,0.00896255020052195
 34210,0.0810273662209511
 34211,0.0100731737911701
 34215,0.0333793833851814
 34218,0.00259830197319388
 34222,0.0732940062880516
 34227,0.00194837443996221
 34228,0.00218684738501906
 34230,0.0107678137719631
 34232,0.122639209032059
 34233,0.0380872301757336
 34236,0.0103450203314424
 34238,0.0720206871628761
 34241,0.00941161997616291
 34243,0.115779533982277
 34244,0.176461949944496
 34246,0.00341006182134151
 34248,0.00255189533345401
 34250,0.0371193811297417
 34252,0.00342436833307147
 34255,0.00259152171202004
 34258,0.0406569689512253
 34260,0.0117684286087751
 34262,0.0240814853459597
 34266,0.0203110165894032
 34267,0.16404390335083
 34268,0.0107077052816749
 34269,0.0076387170702219
 34270,0.0322380922734737
 34272,0.0084913233295083
 34274,0.00154243572615087
 34275,0.0312424767762423
 34276,0.177464663982391
 34278,0.0280187912285328
 34282,0.083982802927494
 34283,0.0187708046287298
 34285,0.0959158390760422
 34286,0.0598396137356758
 34287,0.014592207968235
 34288,0.0144689558073878
 34289,0.0212894268333912
 34290,0.0441617406904697
 34291,0.0705577358603477
 34296,0.00356891960836947
 34305,0.108086198568344
 34306,0.0668531730771065
 34307,0.167683333158493
 34309,0.0197261478751898
 34313,0.0327638536691666
 34314,0.00204557506367564
 34315,0.00705093052238226
 34319,0.10553739964962
 34320,0.00412418181076646
 34323,0.0307819489389658
 34329,0.121938616037369
 34331,0.0369193553924561
 34334,0.221676647663116
 34336,0.0962114334106445
 34338,0.0120423147454858
 34341,0.0324466228485107
 34342,0.0179537963122129
 34344,0.162451803684235
 34345,0.00363772315904498
 34348,0.00385316298343241
 34349,0.00540893664583564
 34351,0.265398621559143
 34352,0.104417160153389
 34353,0.00977091770619154
 34354,0.107666574418545
 34355,0.00854112859815359
 34358,0.00500265927985311
 34359,0.0120861269533634
 34361,0.0257712248712778
 34362,0.00253981328569353
 34363,0.0420799814164639
 34366,0.00481984904035926
 34368,0.0157042685896158
 34369,0.001384791219607
 34372,0.0193541571497917
 34373,0.0807588472962379
 34374,0.198441252112389
 34375,0.0143501088023186
 34376,0.0154086947441101
 34377,0.00159247033298016
 34379,0.0203110165894032
 34381,0.00834851991385221
 34382,0.0183477345854044
 34383,0.00481970980763435
 34385,0.00523804873228073
 34387,0.184254959225655
 34388,0.00931441597640514
 34389,0.194233924150467
 34392,0.00286500016227365
 34393,0.00197206460870802
 34394,0.0212796088308096
 34395,0.0027189520187676
 34400,0.109438791871071
 34401,0.0080210380256176
 34404,0.0251129269599915
 34406,0.0136760594323277
 34409,0.0184884648770094
 34416,0.150632336735725
 34417,0.00443325145170093
 34424,0.053293876349926
 34426,0.00773782655596733
 34427,0.00296213710680604
 34429,0.00556251360103488
 34430,0.0197825469076633
 34432,0.00152490695472807
 34433,0.00240417011082172
 34437,0.0221486333757639
 34438,0.00824308767914772
 34439,0.0415260307490826
 34440,0.00264178239740431
 34441,0.00309324846602976
 34444,0.0536550357937813
 34447,0.257411509752274
 34448,0.00929143652319908
 34449,0.0411421582102776
 34450,0.00192819500807673
 34451,0.00134210416581482
 34456,0.0522104203701019
 34457,0.0103977750986814
 34458,0.0177311990410089
 34459,0.00576965417712927
 34460,0.00268153264187276
 34461,0.0281512606889009
 34462,0.00657129567116499
 34465,0.0214951783418655
 34466,0.0482565201818943
 34469,0.154057309031487
 34470,0.0774535089731216
 34472,0.018774650990963
 34474,0.00138746842276305
 34475,0.0155010856688023
 34476,0.160799562931061
 34477,0.00798993278294802
 34479,0.00151337357237935
 34482,0.153698176145554
 34483,0.00327597674913704
 34484,0.0076387170702219
 34489,0.0268403459340334
 34493,0.0505507551133633
 34494,0.00829219073057175
 34495,0.0125811155885458
 34496,0.0547861196100712
 34497,0.269412636756897
 34501,0.00280113867484033
 34502,0.0187704041600227
 34503,0.012292169034481
 34507,0.00856129266321659
 34508,0.0451620705425739
 34509,0.0198198016732931
 34513,0.00255189533345401
 34514,0.00365699059329927
 34516,0.0752682536840439
 34517,0.0226106513291597
 34518,0.00660032173618674
 34520,0.00268153403885663
 34522,0.0215063635259867
 34523,0.00604659086093307
 34524,0.00889557134360075
 34528,0.00361593090929091
 34531,0.0213009063154459
 34532,0.0145037770271301
 34533,0.00708617502823472
 34534,0.0183945000171661
 34536,0.00142517371568829
 34539,0.00901349168270826
 34541,0.00272586150094867
 34543,0.0585348978638649
 34546,0.00779118994250894
 34549,0.00333188497461379
 34551,0.171813905239105
 34553,0.0075959600508213
 34554,0.037589818239212
 34555,0.012846702709794
 34556,0.013434674590826
 34557,0.0157253779470921
 34558,0.00824931170791388
 34560,0.079005740582943
 34561,0.0825247094035149
 34562,0.0434958823025227
 34563,0.287970453500748
 34565,0.00287170871160924
 34569,0.0196664240211248
 34571,0.00938749872148037
 34575,0.00334599358029664
 34576,0.198281303048134
 34577,0.00420859362930059
 34578,0.0239909142255783
 34581,0.0324089713394642
 34587,0.0120965102687478
 34588,0.0432110540568829
 34590,0.0049182241782546
 34591,0.0263965651392937
 34594,0.00821295566856861
 34596,0.0890675038099289
 34597,0.00268153403885663
 34601,0.0264979377388954
 34605,0.00139734672848135
 34607,0.0112039176747203
 34608,0.150390923023224
 34609,0.00886454898864031
 34610,0.16404390335083
 34611,0.00143868534360081
 34612,0.109074540436268
 34613,0.0125256907194853
 34614,0.0172486938536167
 34616,0.00274070468731225
 34618,0.0108877699822187
 34619,0.0233166199177504
 34621,0.00545671721920371
 34624,0.0183945000171661
 34625,0.0206065233796835
 34627,0.0311947762966156
 34628,0.0970752611756325
 34631,0.0674948170781136
 34635,0.0495238229632378
 34637,0.0175070483237505
 34642,0.0273821391165257
 34643,0.0028274217620492
 34645,0.0584799759089947
 34646,0.0608650632202625
 34649,0.00390472891740501
 34651,0.0149582456797361
 34654,0.0308270957320929
 34655,0.0187225993722677
 34657,0.0102045740932226
 34658,0.0187225993722677
 34660,0.0391147211194038
 34663,0.0290318503975868
 34666,0.0273821391165257
 34667,0.00366829801350832
 34668,0.0158546436578035
 34669,0.054242230951786
 34670,0.147542133927345
 34671,0.00929313898086548
 34672,0.00336401676759124
 34673,0.0609966292977333
 34675,0.182303175330162
 34677,0.00271161901764572
 34684,0.011473641730845
 34685,0.00341006182134151
