ID,TARGET
 36480,0.01047129239887
 36481,0.00690786950290203
 36482,0.00970477182418108
 36486,0.00225417856127024
 36487,0.00360530894249678
 36488,0.186246559023857
 36491,0.0885620594024658
 36492,0.0532978191971779
 36494,0.211617398262024
 36496,0.00160827566869557
 36497,0.0312523178756237
 36498,0.00338077396154404
 36501,0.0118957107886672
 36503,0.0116790210828185
 36504,0.0207269359380007
 36505,0.00969654396176338
 36507,0.220814415812492
 36509,0.0661118313670158
 36511,0.022598871961236
 36515,0.0100543981418014
 36517,0.0178134214133024
 36519,0.00303472061641514
 36520,0.03116753436625
 36521,0.00594537928700447
 36523,0.0295345667749643
 36524,0.00974801201373339
 36525,0.0155519677326083
 36528,0.0321232791990042
 36529,0.0703379765152931
 36533,0.0025000189896673
 36534,0.0119777040556073
 36535,0.0140978699550033
 36538,0.00977524984627962
 36540,0.0113460103049874
 36541,0.0134231995791197
 36542,0.0226936291903257
 36545,0.0124528113752604
 36546,0.00598821174353361
 36553,0.0147320104762912
 36554,0.00148441880010068
 36555,0.0481637828052044
 36557,0.0725177690386772
 36559,0.0179447237402201
 36561,0.01405472997576
 36562,0.00143762240186334
 36565,0.0663702100515366
 36566,0.00185078410431743
 36567,0.0105020541697741
 36568,0.00266467463225126
 36570,0.0229830715805292
 36571,0.0024965229909867
 36572,0.0138446040451527
 36574,0.0512408971786499
 36575,0.104044410586357
 36577,0.0271662231534719
 36581,0.00238082520663738
 36582,0.00248616533353925
 36584,0.0867177307605743
 36585,0.014256121776998
 36587,0.00697292676195502
 36588,0.0234277471899986
 36590,0.0145703075453639
 36591,0.0362649045884609
 36592,0.00165142603218555
 36594,0.032341530174017
 36596,0.0361219480633736
 36597,0.00163309169001877
 36598,0.00315299443900585
 36600,0.166472783684731
 36602,0.00685253739356995
 36604,0.0131235484033823
 36605,0.179079204797745
 36608,0.00768073881044984
 36610,0.00469986600801349
 36611,0.0118711460381746
 36614,0.243076667189598
 36617,0.010091451741755
 36620,0.017868822067976
 36623,0.0459276124835014
 36625,0.017195426300168
 36627,0.0113446226343513
 36628,0.0725884526968002
 36632,0.060681939125061
 36636,0.00149621225427836
 36637,0.00773833785206079
 36638,0.00298685813322663
 36640,0.0359484180808067
 36642,0.00747920554131269
 36645,0.01854880861938
 36648,0.00386186372488737
 36650,0.00330790965817869
 36651,0.0108738137409091
 36652,0.0032934564165771
 36654,0.023258114233613
 36657,0.00153651798609644
 36658,0.00204732907004654
 36660,0.0907242760062218
 36663,0.0249072477221489
 36667,0.00264173154719174
 36669,0.0551997072994709
 36670,0.00262627345509827
 36671,0.00360450143925846
 36672,0.0116978729143739
 36673,0.0192715294659138
 36675,0.0507728099822998
 36677,0.00477213263511658
 36679,0.0248758941888809
 36681,0.00450779655948281
 36685,0.0485155791044235
 36688,0.00170616959221661
 36689,0.00645614359527826
 36690,0.0291225153952837
 36692,0.00289542651735246
 36694,0.00351947429589927
 36698,0.00164065808057785
 36700,0.00322309653274715
 36701,0.0764373913407326
 36702,0.0103105654940009
 36703,0.0118089701980352
 36705,0.0510379403829575
 36706,0.00792791191488504
 36707,0.0121047087013721
 36709,0.00571387307718396
 36713,0.0138480680063367
 36714,0.00285855941474438
 36716,0.00979899913072586
 36717,0.0199664138257504
 36720,0.00293488288298249
 36722,0.0613296665251255
 36723,0.0223929800093174
 36726,0.0133851267397404
 36728,0.011768046580255
 36731,0.00347572094760835
 36732,0.237543988227844
 36733,0.00329784452915192
 36734,0.00475634597241878
 36736,0.0323012985289097
 36737,0.0593171134591103
 36738,0.0342524282634258
 36739,0.0115294447168708
 36740,0.0163750547915697
 36744,0.0145104173570871
 36746,0.118699185550213
 36747,0.00445380639284849
 36749,0.130654662847519
 36750,0.0219725057482719
 36751,0.0836372420191765
 36752,0.0175178628414869
 36753,0.0340168990194798
 36760,0.0116341816261411
 36761,0.0109187919646502
 36762,0.186246559023857
 36764,0.0331404313445091
 36765,0.00293301814235747
 36769,0.0463183455169201
 36770,0.00348531533963978
 36773,0.0514554172754288
 36774,0.104975953698158
 36775,0.00162832569330931
 36777,0.137295699119568
 36778,0.00289597949013114
 36779,0.00414495375007391
 36786,0.00395636204630137
 36787,0.0150452913716435
 36789,0.0028302313759923
 36791,0.149525427818298
 36792,0.0239245697855949
 36793,0.0156555771827698
 36798,0.0108732474967837
 36800,0.165901017189026
 36801,0.00887877233326435
 36804,0.00694599505513907
 36805,0.0225557755678892
 36807,0.0185049515217543
 36808,0.0017813308397308
 36811,0.0680937595665455
 36814,0.0432434812188148
 36816,0.123836076259613
 36819,0.0128612207248807
 36821,0.00796511033549905
 36822,0.00233520744368434
 36823,0.0220652978867292
 36827,0.00968902111053467
 36829,0.0735166892409325
 36835,0.00865379199385643
 36837,0.223765134811401
 36838,0.0936882749199867
 36840,0.0156227728351951
 36841,0.161944842338562
 36848,0.00603514369577169
 36850,0.00178488900419325
 36855,0.0353173278272152
 36858,0.034056394547224
 36860,0.00203853705897927
 36861,0.0150989999994636
 36865,0.0673780977725983
 36866,0.0601597957313061
 36867,0.0258045990020037
 36869,0.00684404661878943
 36870,0.00184039871674031
 36872,0.112681107223034
 36874,0.0355830118060112
 36876,0.00644161161035299
 36880,0.00831987429410219
 36881,0.0642738573253155
 36882,0.0758259490132332
 36883,0.0234277471899986
 36885,0.0160888146609068
 36886,0.0378220736980438
 36887,0.00166290842462331
 36889,0.034031842648983
 36891,0.00653408728539944
 36892,0.0366171188652515
 36893,0.00139829588588327
 36895,0.00286520342342556
 36896,0.0203722480684519
 36900,0.0150900179520249
 36901,0.0110726241022348
 36903,0.00797451697289944
 36904,0.00683860527351499
 36905,0.00234871041029692
 36906,0.0101083630695939
 36907,0.0826894775032997
 36909,0.00781374098733068
 36910,0.00311265937052667
 36912,0.00195866241119802
 36914,0.0827729463577271
 36915,0.012718141824007
 36916,0.0754114329814911
 36917,0.00390216908417642
 36925,0.231270259618759
 36926,0.00308800647035241
 36927,0.0201825331896544
 36928,0.00622066827490926
 36929,0.0122966051101685
 36930,0.0121969476342201
 36936,0.029210814088583
 36938,0.00378646100871265
 36939,0.00612768912687898
 36940,0.215307310223579
 36942,0.00166731213685125
 36943,0.00995427183806896
 36944,0.0291917815804482
 36947,0.00183319500647485
 36948,0.00901550054550171
 36951,0.264333015680313
 36954,0.0154662808403373
 36956,0.0310327708721161
 36957,0.002778265113011
 36959,0.00344182648696005
 36962,0.0186908330768347
 36965,0.00983616542071104
 36968,0.0750165715813637
 36970,0.0464837081730366
 36972,0.0250653594732285
 36973,0.0436051920056343
 36974,0.00267595569603145
 36975,0.0335873335599899
 36976,0.00736947385594249
 36977,0.0378647834062576
 36981,0.0557655848562717
 36988,0.00253658820874989
 36989,0.0452312923967838
 36990,0.00473309643566608
 36995,0.0452550530433655
 36996,0.00293852635659277
 36998,0.113186632096767
 37001,0.0291163578629494
 37003,0.039445735514164
 37005,0.0315194077789783
 37008,0.0162457900121808
 37009,0.2696917116642
 37013,0.0182548049837351
 37014,0.0309727236628532
 37015,0.0642620660364628
 37016,0.00572431748732924
 37020,0.013839359395206
 37021,0.00478339809924364
 37022,0.0301875192672014
 37024,0.00199170326814055
 37027,0.00633533857762814
 37028,0.156326928734779
 37030,0.110851596295834
 37031,0.0386146947741508
 37032,0.00463997507467866
 37034,0.00293695768341422
 37035,0.00847343597561121
 37038,0.124803091585636
 37040,0.00684733660891652
 37043,0.0102904314175248
 37044,0.0563411816954613
 37045,0.0234363425523043
 37046,0.032845513522625
 37048,0.00689157526940107
 37049,0.0791233852505684
 37050,0.0234899055212736
 37051,0.0676825031638146
 37054,0.00234189005568624
 37055,0.00584723465144634
 37056,0.0285620152950287
 37058,0.00400415039621294
 37059,0.0249288007616997
 37061,0.0503756076097488
 37062,0.012124858982861
 37064,0.0155052941292524
 37065,0.0121062254533172
 37066,0.0779259234666824
 37067,0.0382453009486198
 37069,0.152040439844131
 37073,0.285850954055786
 37077,0.00780478296801448
 37078,0.00235424060374498
 37079,0.0136357165873051
 37081,0.0195080246776342
 37082,0.00316585120745003
 37083,0.0175698161125183
 37085,0.0274332530796528
 37086,0.0155327901244164
 37088,0.0234899055212736
 37092,0.00254760808311403
 37094,0.012909671664238
 37095,0.00881568323820829
 37098,0.0310441449284554
 37099,0.00209215311333537
 37103,0.00207919524982572
 37104,0.00962854735553265
 37105,0.044442917406559
 37106,0.00828975979238749
 37109,0.0141275970265269
 37112,0.197573757171631
 37113,0.0234899055212736
 37115,0.00592659963294864
 37116,0.0123918881639838
 37118,0.0313839375972748
 37122,0.0410539768636227
 37124,0.00609038956463337
 37126,0.0107879031449556
 37127,0.0293810464441776
 37129,0.00697665512561798
 37133,0.210564789175987
 37136,0.00134234419092536
 37139,0.0026787456125021
 37140,0.00261423168703914
 37142,0.00716837756335735
 37143,0.00729106683284044
 37144,0.00353368022479117
 37146,0.00204622088931501
 37148,0.0232794489711523
 37151,0.00220848666504025
 37153,0.0752670899033547
 37154,0.00403793784789741
 37158,0.0024892411660403
 37159,0.00712401317432523
 37161,0.029210814088583
 37165,0.00160263411235064
 37168,0.00442337282001972
 37169,0.00924319643527269
 37173,0.01981031447649
 37175,0.00178195673506707
 37177,0.00214457884430885
 37180,0.00760662890970707
 37182,0.00856769364327192
 37183,0.172126200795174
 37185,0.0063240491785109
 37188,0.00842457078397274
 37191,0.298454523086548
 37192,0.0134074347093701
 37193,0.00789596829563379
 37194,0.0053320967592299
 37197,0.0368160635232925
 37198,0.00533614419400692
 37199,0.0693257451057434
 37200,0.222358539700508
 37202,0.0156325869262218
 37204,0.0158146081492305
 37205,0.00418906640261412
 37206,0.0159529844298959
 37207,0.00505316145718098
 37215,0.0332066543400288
 37216,0.00373036526143551
 37217,0.198000878095627
 37218,0.00804631607607007
 37219,0.00280191395431757
 37220,0.207986545562744
 37221,0.0494939804077148
 37222,0.187565931677818
 37224,0.0279464598745108
 37227,0.00521508930251002
 37229,0.00267018359154463
 37230,0.0112315973266959
 37231,0.0475307531654835
 37232,0.00321273556910455
 37235,0.0565446503460407
 37236,0.18091596364975
 37237,0.0517509989440441
 37238,0.0059833207167685
 37239,0.0250950500369072
 37240,0.182378748059273
 37245,0.00268176305107772
 37246,0.0756307631731033
 37251,0.00143384910188615
 37252,0.0323705464601517
 37253,0.169769576191902
 37254,0.00188416924793273
 37255,0.0110945478081703
 37256,0.00352135356515646
 37261,0.126479449868202
 37265,0.0106130944564939
 37268,0.00488400766626
 37270,0.0183108739554882
 37273,0.0583257026970386
 37276,0.0712043240666389
 37280,0.00240643345750868
 37285,0.0181484673172235
 37286,0.0140595747157931
 37289,0.0260380756109953
 37294,0.0334207527339458
 37295,0.00550269912928343
 37296,0.277336412668228
 37297,0.0131003204733133
 37298,0.00214595003053546
 37299,0.0938819542527199
 37303,0.00547147644683719
 37305,0.00987543854862452
 37306,0.0180669508874416
 37309,0.00273356838151813
 37310,0.0355257831513882
 37312,0.0153409788385034
 37313,0.024314721673727
 37314,0.0233359009027481
 37315,0.19487646818161
 37317,0.0210493974387646
 37318,0.0236705679446459
 37323,0.200804778933525
 37325,0.00164870109874755
 37327,0.024845651909709
 37328,0.00375257269479334
 37335,0.00160732062067837
 37339,0.0563113607466221
 37344,0.00565931918099523
 37347,0.0215030524879694
 37348,0.014752440713346
 37349,0.0167539283633232
 37351,0.00816360805183649
 37352,0.0042124099098146
 37353,0.00671362318098545
 37354,0.00284238834865391
 37355,0.0282380145043135
 37356,0.00527390846982598
 37358,0.161705705523491
 37359,0.0231582950800657
 37360,0.00527443531900644
 37363,0.03184534907341
 37366,0.125606551766396
 37368,0.00343528189696372
 37371,0.0371631562709808
 37372,0.00363011597655714
 37374,0.00137873040512204
 37375,0.00642264876514673
 37376,0.0940354540944099
 37377,0.00139745869673789
 37378,0.0232750203460455
 37383,0.00768853565678
 37384,0.153586623072624
 37387,0.0131021983921528
 37391,0.0503627456724644
 37392,0.00331983836367726
 37396,0.00623588906601071
 37398,0.00448662275448442
 37399,0.00559196677058935
 37400,0.00653980830684304
 37401,0.0277592048048973
 37402,0.00813206937164068
 37404,0.0295368459075689
 37406,0.025017150118947
 37407,0.0225422576069832
 37408,0.0054594537243247
 37409,0.0357572019100189
 37410,0.00215545361861587
 37411,0.174088075757027
 37413,0.0263504441827536
 37417,0.014183059707284
 37423,0.00225575407966971
 37424,0.0024835838470608
 37425,0.00980985444039106
 37428,0.0174832507967949
 37432,0.1183030128479
 37440,0.155297666788101
 37442,0.0281469415873289
 37443,0.00287146042101085
 37445,0.0234337244182825
 37446,0.0271688543260097
 37447,0.0336584948003292
 37450,0.0927104488015175
 37451,0.00231168181635439
 37458,0.0735701218247414
 37459,0.00210130964405835
 37460,0.0146167263388634
 37463,0.0268167402595282
 37465,0.0835382476449013
 37467,0.0234277471899986
 37469,0.00261503825895488
 37472,0.00727507174015045
 37474,0.269998466968536
 37475,0.166684311628342
 37476,0.00455231219530106
 37481,0.043980185687542
 37485,0.00405923216603696
 37487,0.0742871463298798
 37489,0.0747755393385887
 37490,0.152966314554214
 37491,0.0560704044997692
 37492,0.0267862942069769
 37495,0.0190443601459265
 37497,0.176367694139481
 37500,0.0146138517186046
 37502,0.0525794953107834
 37503,0.00141579024493694
 37504,0.00227386942133307
 37505,0.00289567881263793
 37506,0.016299133002758
 37508,0.0780528530478477
 37513,0.0308596149086952
 37514,0.0209447741508484
 37515,0.00988043956458569
 37516,0.0266955051571131
 37520,0.0183796182274818
 37532,0.0573445096611977
 37533,0.0632536701858044
 37534,0.0145465983077884
 37539,0.0352606542408466
 37540,0.00970862675458193
 37541,0.00227971789427102
 37542,0.266206449270248
 37543,0.318561160564423
 37545,0.0260821677744389
 37546,0.00872109644114971
 37548,0.0078304641880095
 37550,0.00196354752406478
 37551,0.0162729239091277
 37552,0.0142877070233226
 37553,0.00458299890160561
 37555,0.00371065121144056
 37557,0.00165284238755703
 37558,0.0225585848093033
 37560,0.00379241611808538
 37563,0.00540101062506437
 37565,0.262548649311066
 37567,0.0111837681382895
 37568,0.0111103653907776
 37572,0.01060835365206
 37573,0.017056037299335
 37574,0.0247372847050428
 37575,0.00627221362665296
 37577,0.0019821883412078
 37579,0.00250807725824416
 37580,0.00313550266437233
 37582,0.00211122515611351
 37584,0.0159289143979549
 37586,0.0026787456125021
 37588,0.00831230133771896
 37589,0.0199588112533092
 37591,0.0224001921713352
 37593,0.0222335707396269
 37594,0.00687131751328707
 37595,0.0200120739638805
 37596,0.00164186309557408
 37600,0.0140017917379737
 37601,0.0441954031586647
 37602,0.0791507959365845
 37604,0.0236100792884827
 37605,0.116125899553299
 37607,0.0432418972253799
 37610,0.202467972040176
 37611,0.0327787630259991
 37614,0.00839787535369396
 37615,0.0026829032227397
 37617,0.0294670853763819
 37618,0.00302647496573627
 37622,0.0186466876417398
 37623,0.0968476593494415
 37624,0.0123491439968348
 37625,0.0189369142055511
 37626,0.028739957511425
 37632,0.0305959299206734
 37633,0.00805210387334227
 37634,0.00631495956331491
 37635,0.0131911208853126
 37636,0.0290621597319841
 37637,0.00788691965863109
 37640,0.00379802705720067
 37643,0.0297065053135157
 37645,0.0211863212287426
 37647,0.0371845707297325
 37648,0.0504788249731064
 37650,0.00777010302990675
 37652,0.0359086684882641
 37655,0.00979688353836536
 37658,0.133259963989258
 37661,0.00629990650340915
 37669,0.0724384799599647
 37670,0.0507616616785526
 37671,0.0583988882601261
 37672,0.067144139111042
 37677,0.00737369582056999
 37678,0.0152314707636833
 37679,0.0139827853068709
 37682,0.0230915267020464
 37683,0.0029244193341583
 37684,0.00827842392027378
 37686,0.00288421669974923
 37688,0.105756801366806
 37693,0.0249909918755293
 37694,0.00677461978048086
 37695,0.00399859035387635
 37697,0.00767253041267395
 37698,0.0372414037585258
 37701,0.0025461916346103
 37702,0.00339451488107443
 37703,0.0577185250818729
 37705,0.00689718080684543
 37706,0.0136746115982533
 37709,0.014969290047884
 37711,0.101356813311577
 37712,0.0814184159040451
 37713,0.0112265273928642
 37715,0.0152314707636833
 37716,0.00575302941724658
 37717,0.0210429321974516
 37718,0.0388895183801651
