ID,TARGET
 42971,0.00528372451663017
 42972,0.0114674782380462
 42973,0.114169090986252
 42976,0.0177822727710009
 42977,0.0290784426033497
 42978,0.00633951323106885
 42979,0.0734151750802994
 42980,0.0182632487267256
 42981,0.0141485026106238
 42983,0.0207231361418962
 42986,0.00410448759794235
 42987,0.00955648254603148
 42991,0.0216500945389271
 42993,0.176240667700768
 42996,0.0783030092716217
 43000,0.0129330614581704
 43002,0.0128528950735927
 43003,0.112420365214348
 43004,0.0170162208378315
 43007,0.00415008468553424
 43009,0.0207224059849977
 43012,0.0307244230061769
 43014,0.0110741863027215
 43016,0.00346366362646222
 43017,0.00398817891255021
 43020,0.00926426146179438
 43023,0.00188096531201154
 43024,0.0151981171220541
 43025,0.0064500579610467
 43026,0.0385399907827377
 43027,0.00996426958590746
 43030,0.00775780156254768
 43031,0.00757842091843486
 43033,0.0362709350883961
 43034,0.0202362034469843
 43035,0.0624092482030392
 43037,0.0318180322647095
 43040,0.0237598568201065
 43041,0.176271021366119
 43044,0.227615520358086
 43045,0.0354123264551163
 43046,0.0109469629824162
 43051,0.0151919024065137
 43052,0.019852589815855
 43053,0.00962235406041145
 43054,0.0109142065048218
 43057,0.00143495667725801
 43059,0.154233500361443
 43064,0.007846524938941
 43065,0.0200087856501341
 43068,0.0065222242847085
 43070,0.0300272069871426
 43071,0.042145099490881
 43072,0.00255838735029101
 43073,0.0556417740881443
 43075,0.00576407928019762
 43076,0.0420852191746235
 43077,0.0555479042232037
 43078,0.00863973703235388
 43080,0.00811774469912052
 43081,0.151271507143974
 43083,0.0200087856501341
 43088,0.0368421971797943
 43090,0.0234491862356663
 43091,0.0633225664496422
 43094,0.0465762130916119
 43095,0.0260335579514503
 43097,0.00346298050135374
 43098,0.0424565933644772
 43105,0.0403973609209061
 43107,0.0807509496808052
 43108,0.207117289304733
 43110,0.0719710811972618
 43113,0.0349316224455833
 43114,0.0140987252816558
 43117,0.111509405076504
 43118,0.0293670035898685
 43119,0.0253666657954454
 43122,0.0127920908853412
 43131,0.0450654216110706
 43133,0.00329850381240249
 43136,0.00831347424536943
 43137,0.00318510318174958
 43138,0.0356159508228302
 43140,0.0157440099865198
 43141,0.154493257403374
 43142,0.207992032170296
 43144,0.00364679261110723
 43145,0.0073050013743341
 43147,0.0216272715479136
 43151,0.0184930823743343
 43152,0.00142853346187621
 43153,0.00785139668732882
 43157,0.0472384691238403
 43158,0.00490892631933093
 43160,0.00538367405533791
 43161,0.00249929307028651
 43163,0.0108041446655989
 43164,0.00189933308865875
 43165,0.00200735661201179
 43166,0.0302583705633879
 43169,0.003233423223719
 43172,0.0649837106466293
 43175,0.018707437440753
 43177,0.00305422395467758
 43179,0.0118795773014426
 43180,0.00783147569745779
 43181,0.00911244470626116
 43184,0.00416318699717522
 43185,0.00331719918176532
 43187,0.00308578624390066
 43190,0.0139819020405412
 43191,0.00200009066611528
 43193,0.0319088771939278
 43195,0.023342240601778
 43197,0.00841752905398607
 43198,0.233285278081894
 43203,0.0121529912576079
 43204,0.0135146100074053
 43207,0.0122509077191353
 43208,0.0174893159419298
 43210,0.0584464594721794
 43212,0.117165431380272
 43213,0.00382019695825875
 43214,0.0094281192868948
 43217,0.0603591129183769
 43219,0.0014626607298851
 43220,0.0326620824635029
 43222,0.00572179583832622
 43223,0.00395517796278
 43224,0.022360423579812
 43225,0.119147427380085
 43226,0.210564434528351
 43231,0.00618195906281471
 43232,0.02789556235075
 43233,0.0282196067273617
 43234,0.205348506569862
 43235,0.0294521544128656
 43238,0.00310650886967778
 43240,0.199303388595581
 43245,0.0419463217258453
 43246,0.00629073055461049
 43247,0.00410524616017938
 43249,0.0149622447788715
 43252,0.201573207974434
 43254,0.0811037942767143
 43255,0.0226404871791601
 43256,0.0210318863391876
 43257,0.00911244470626116
 43261,0.0114443767815828
 43263,0.00947481486946344
 43264,0.118209160864353
 43265,0.0311931259930134
 43266,0.0695306062698364
 43267,0.0195847880095243
 43268,0.00498862285166979
 43270,0.0385498329997063
 43272,0.057195320725441
 43273,0.0868890956044197
 43274,0.00451557617634535
 43276,0.00387032655999064
 43278,0.022593829780817
 43280,0.0132976789027452
 43285,0.0333492793142796
 43289,0.0355600602924824
 43290,0.00446347007527947
 43291,0.00474486174061894
 43292,0.0169625543057919
 43294,0.0170514453202486
 43296,0.0164760705083609
 43298,0.0136909130960703
 43299,0.0030565639026463
 43300,0.00636867713183165
 43303,0.0448615290224552
 43304,0.0349817089736462
 43311,0.00612442381680012
 43312,0.00246196216903627
 43318,0.00346633279696107
 43319,0.00443333806470037
 43321,0.0136949000880122
 43324,0.00325452350080013
 43327,0.0227332822978497
 43328,0.00880017131567001
 43329,0.0535048805177212
 43331,0.0343398675322533
 43335,0.0320446193218231
 43339,0.184439569711685
 43342,0.120529249310493
 43345,0.00913361739367247
 43347,0.00917009450495243
 43348,0.0352126285433769
 43351,0.0303223226219416
 43352,0.00720982206985354
 43353,0.00693605234846473
 43355,0.0033800145611167
 43356,0.00323071354068816
 43357,0.184629529714584
 43359,0.0154210403561592
 43366,0.0122068040072918
 43368,0.00244525424204767
 43371,0.0075993724167347
 43372,0.0154394404962659
 43375,0.0205620061606169
 43379,0.00398531416431069
 43380,0.0741080120205879
 43381,0.0117322318255901
 43383,0.0383643731474876
 43388,0.00454564578831196
 43389,0.169674500823021
 43390,0.00714008416980505
 43391,0.00852468516677618
 43392,0.00245138700120151
 43393,0.00368278427049518
 43394,0.130192115902901
 43397,0.021242568269372
 43399,0.131915286183357
 43402,0.0178403649479151
 43406,0.0029685574118048
 43410,0.0385698713362217
 43413,0.00353935034945607
 43414,0.0190675873309374
 43417,0.0040185353718698
 43418,0.0267619229853153
 43421,0.00203686882741749
 43424,0.00828939117491245
 43425,0.115137614309788
 43426,0.00272473250515759
 43427,0.0121172349900007
 43428,0.0305562615394592
 43429,0.0159034505486488
 43430,0.0496176928281784
 43433,0.040757454931736
 43434,0.0166713315993547
 43437,0.0620211958885193
 43438,0.0283340625464916
 43439,0.0200087856501341
 43441,0.0395770706236362
 43449,0.00594325177371502
 43450,0.232843652367592
 43452,0.0326467044651508
 43455,0.0142322489991784
 43459,0.00385107728652656
 43460,0.0213499497622252
 43462,0.0117217376828194
 43464,0.0054414039477706
 43466,0.0214962791651487
 43469,0.0296171139925718
 43471,0.00313522783108056
 43475,0.18355704843998
 43477,0.169674500823021
 43478,0.0211222525686026
 43481,0.0263154376298189
 43482,0.118465170264244
 43484,0.00503625208511949
 43487,0.0289392564445734
 43488,0.199303388595581
 43489,0.00358930928632617
 43492,0.00577887054532766
 43494,0.00800035987049341
 43496,0.200192600488663
 43497,0.0152457570657134
 43499,0.0111271431669593
 43503,0.23668247461319
 43504,0.0143790785223246
 43505,0.149752572178841
 43507,0.0217456147074699
 43508,0.00666592130437493
 43509,0.00747556937858462
 43510,0.0035541991237551
 43511,0.00393706373870373
 43512,0.00303864409215748
 43514,0.00768889533355832
 43515,0.00273470440879464
 43516,0.0173066463321447
 43518,0.0333619825541973
 43522,0.0138260321691632
 43524,0.0761240571737289
 43526,0.129824861884117
 43527,0.0241291578859091
 43529,0.00703442469239235
 43532,0.016973489895463
 43533,0.0228144433349371
 43539,0.0200087856501341
 43541,0.00279359798878431
 43543,0.0200345367193222
 43545,0.00249045947566628
 43546,0.0890287160873413
 43547,0.0506650619208813
 43548,0.054907564073801
 43549,0.0747314244508743
 43552,0.081451304256916
 43553,0.00840812176465988
 43554,0.0568419136106968
 43558,0.0224979780614376
 43559,0.0304082930088043
 43560,0.00599165912717581
 43561,0.00267905998043716
 43562,0.00528671499341726
 43567,0.00368233281187713
 43571,0.00835778564214706
 43573,0.086824007332325
 43574,0.200332373380661
 43575,0.00375869427807629
 43576,0.00593348173424602
 43577,0.00300722965039313
 43579,0.00865029729902744
 43583,0.00172600871883333
 43584,0.0486255474388599
 43588,0.0504928939044476
 43589,0.00363275595009327
 43590,0.00240330444648862
 43594,0.00434216344729066
 43603,0.0247411262243986
 43605,0.00483080372214317
 43606,0.00514066452160478
 43608,0.0177538860589266
 43609,0.0206394381821156
 43610,0.0299615561962128
 43611,0.0636403039097786
 43613,0.0139481537044048
 43614,0.0560168549418449
 43616,0.0028809467330575
 43617,0.00431830296292901
 43622,0.0757537707686424
 43623,0.158541977405548
 43627,0.00999260880053043
 43628,0.0209520347416401
 43629,0.199597850441933
 43635,0.0145023055374622
 43636,0.0854022353887558
 43638,0.00377770094200969
 43639,0.00158655561972409
 43640,0.15568870306015
 43644,0.0526509359478951
 43645,0.00633411761373281
 43646,0.00982675142586231
 43647,0.00413876259699464
 43648,0.00168457126710564
 43649,0.0222364701330662
 43654,0.00952783972024918
 43656,0.014155900105834
 43661,0.0113449990749359
 43662,0.185609444975853
 43664,0.00700170639902353
 43665,0.043703056871891
 43670,0.016007186844945
 43671,0.00541244680061936
 43672,0.0169783122837543
 43673,0.0142920278012753
 43675,0.0158559307456017
 43678,0.0214066375046968
 43680,0.00436458829790354
 43681,0.0279563497751951
 43682,0.025462681427598
 43685,0.00384337804280221
 43686,0.00828792527318001
 43687,0.0190761424601078
 43691,0.0795629099011421
 43692,0.00618369085714221
 43695,0.04386255890131
 43696,0.0551681704819202
 43697,0.144964545965195
 43698,0.0173916276544333
 43699,0.0596399232745171
 43703,0.127948865294456
 43704,0.0111856544390321
 43706,0.0108618624508381
 43707,0.0200087856501341
 43708,0.00909311138093472
 43710,0.0220415499061346
 43713,0.0293436348438263
 43715,0.00981393083930016
 43716,0.0111895743757486
 43719,0.0101985651999712
 43720,0.0582836233079433
 43730,0.0610982216894627
 43731,0.115194536745548
 43734,0.00887921545654535
 43735,0.0183257721364498
 43737,0.0555819347500801
 43739,0.0515721701085567
 43742,0.0193894561380148
 43743,0.00736725842580199
 43745,0.107691548764706
 43746,0.00852018035948277
 43747,0.196123823523521
 43750,0.0156808607280254
 43752,0.0533369854092598
 43753,0.129910707473755
 43755,0.00998060218989849
 43757,0.0137089807540178
 43758,0.00761805940419436
 43759,0.00818660110235214
 43760,0.00361943361349404
 43764,0.0461699962615967
 43765,0.0151900118216872
 43771,0.0438529551029205
 43773,0.016258979216218
 43774,0.00281969248317182
 43775,0.0109233362600207
 43776,0.00757560273632407
 43777,0.00390635570511222
 43778,0.025546345859766
 43780,0.0337754115462303
 43784,0.00368619058281183
 43787,0.0223346799612045
 43788,0.0434659048914909
 43789,0.0250913761556149
 43792,0.0156831219792366
 43793,0.00391780165955424
 43794,0.00152372184675187
 43795,0.0234168954193592
 43797,0.0579160302877426
 43801,0.0108409132808447
 43803,0.0156438332051039
 43805,0.0255722235888243
 43811,0.00310860783793032
 43819,0.00784400478005409
 43820,0.0225675646215677
 43822,0.00173934351187199
 43823,0.0356448739767075
 43825,0.0517676174640656
 43826,0.0332011468708515
 43828,0.00363239040598273
 43832,0.0894674956798553
 43833,0.272844016551971
 43846,0.00654643680900335
 43848,0.0333619825541973
 43849,0.0189935658127069
 43853,0.00331182591617107
 43854,0.0263794083148241
 43855,0.00377355748787522
 43856,0.0168421752750874
 43858,0.00315138674341142
 43859,0.0200087856501341
 43860,0.010043740272522
 43861,0.0177028924226761
 43862,0.00264058145694435
 43864,0.00399657152593136
 43865,0.183349341154099
 43866,0.209774434566498
 43867,0.204433992505074
 43869,0.0189756713807583
 43872,0.0190614517778158
 43874,0.174139678478241
 43875,0.00361972791142762
 43877,0.0775153562426567
 43881,0.00230532372370362
 43883,0.0129580004140735
 43885,0.0078877741470933
 43886,0.0643614754080772
 43887,0.0258529987186193
 43890,0.0729912221431732
 43895,0.00361005333252251
 43897,0.0124932695180178
 43898,0.023843290284276
 43899,0.0129306139424443
 43900,0.0200087856501341
 43901,0.00611219042912126
 43902,0.0275027938187122
 43903,0.0200087856501341
 43904,0.00377873121760786
 43907,0.180775731801987
 43908,0.00169763097073883
 43912,0.0121510438621044
 43913,0.0382552146911621
 43914,0.00368166668340564
 43919,0.0416184738278389
 43920,0.0151414545252919
 43921,0.0115849934518337
 43925,0.0195441097021103
 43926,0.00891596730798483
 43927,0.0154271377250552
 43928,0.00292472750879824
 43929,0.0118387034162879
 43930,0.0190159063786268
 43935,0.0175819396972656
 43936,0.0872432664036751
 43937,0.00547109264880419
 43938,0.0183299258351326
 43940,0.00423275493085384
 43941,0.0299107674509287
 43942,0.111392818391323
 43947,0.0176653787493706
 43948,0.00335050956346095
 43949,0.0073238629847765
 43952,0.0323054827749729
 43953,0.00346007756888866
 43955,0.0104302121326327
 43956,0.0200087856501341
 43959,0.0337846726179123
 43960,0.020511906594038
 43961,0.246981725096703
 43963,0.0208731424063444
 43964,0.00794593617320061
 43965,0.0587850362062454
 43969,0.00443098554387689
 43971,0.00228738971054554
 43972,0.00322519056499004
 43975,0.00178997172042727
 43976,0.314431995153427
 43977,0.0282426364719868
 43978,0.00350026693195105
 43982,0.00423213606700301
 43986,0.00332112237811089
 43990,0.124921090900898
 43993,0.0025170196313411
 43994,0.0174861699342728
 43995,0.013226711191237
 43997,0.195586323738098
 43998,0.032291192561388
 44000,0.0498487800359726
 44001,0.0399143919348717
 44002,0.00308324676007032
 44003,0.00555173307657242
 44005,0.0046594669111073
 44007,0.0112020215019584
 44010,0.021917412057519
 44011,0.00434802006930113
 44012,0.00296714226715267
 44015,0.00294503523036838
 44016,0.00194867386016995
 44017,0.0179224982857704
 44021,0.0157898217439651
 44022,0.0170639976859093
 44023,0.0381830111145973
 44024,0.019103417173028
 44025,0.102101668715477
 44028,0.00465964153409004
 44029,0.0183681342750788
 44032,0.161531701683998
 44038,0.0194440074265003
 44039,0.0108879497274756
 44040,0.0379891023039818
 44041,0.00935885682702065
 44045,0.00178675248753279
 44046,0.0114650726318359
 44048,0.151629030704498
 44049,0.0595257058739662
 44050,0.00752584170550108
 44051,0.0222658608108759
 44054,0.00332769309170544
 44057,0.19607762992382
 44058,0.00869310833513737
 44059,0.017050726339221
 44061,0.00487148156389594
 44063,0.0599526390433311
 44066,0.00266278861090541
 44068,0.00436894595623016
 44070,0.0316414944827557
 44071,0.00634859455749393
 44072,0.0155391758307815
 44074,0.0270256735384464
 44075,0.131084144115448
 44076,0.0332194939255714
 44077,0.0477408580482006
 44081,0.00536531861871481
 44082,0.0218113716691732
 44083,0.0381618179380894
 44086,0.00946582853794098
 44087,0.0112034427002072
 44089,0.00889023020863533
 44090,0.0430976040661335
 44092,0.0031037456355989
 44093,0.0219546165317297
 44094,0.00805312301963568
 44097,0.00966686476022005
 44099,0.039597999304533
 44100,0.00605827989056706
 44101,0.0358535051345825
 44102,0.0114633915945888
 44105,0.00847567711025476
 44107,0.0212140362709761
 44108,0.0105223320424557
 44113,0.0107644367963076
 44118,0.00198539276607335
 44119,0.0239594746381044
 44120,0.00243362481705844
 44122,0.00198555248789489
 44124,0.00641263788565993
 44128,0.00352737167850137
 44130,0.00232548685744405
 44131,0.0172183364629745
 44134,0.0239560250192881
 44135,0.257504284381866
 44136,0.164398148655891
 44137,0.00577543117105961
 44138,0.0620615817606449
 44139,0.0123317325487733
 44140,0.00162405066657811
 44143,0.0357630960643291
 44144,0.187218621373177
 44145,0.020620858296752
 44146,0.0163274109363556
 44147,0.0126315429806709
 44149,0.00180819327943027
 44151,0.00154029205441475
 44152,0.00449099764227867
 44153,0.0435359887778759
 44157,0.00274070329032838
 44158,0.00353163806721568
 44162,0.00944829545915127
 44163,0.00214977143332362
 44164,0.00331047107465565
 44166,0.00454080617055297
 44167,0.0228747967630625
 44169,0.0404816009104252
 44171,0.063643604516983
 44175,0.0813309326767921
 44176,0.0585060119628906
 44178,0.00435426458716393
 44183,0.0137551417574286
 44184,0.00336648756638169
 44186,0.0184515789151192
 44187,0.00780320819467306
 44188,0.0147489169612527
 44190,0.0125749623402953
 44193,0.186325326561928
 44195,0.0172448381781578
 44198,0.0113801266998053
 44200,0.00600263383239508
 44203,0.0402249991893768
 44204,0.0080348327755928
 44207,0.00936827715486288
 44208,0.0470025837421417
 44209,0.0283399969339371
 44216,0.0295254122465849
 44218,0.0421081595122814
 44220,0.0192445870488882
 44221,0.00287196389399469
 44222,0.181354627013206
